0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.217922106385231,0.3339027166366577,0.4320524930953979,0.4793580770492553,0.5414660573005676,0.3869001269340515,0.4168009161949157,0.4245487749576568,0.4296091198921203,0.3199272453784942,0.3453254699707031,0.3560329377651214,0.3638896644115448,0.252499520778656,0.273496150970459,0.2875112891197204,0.3021244406700134,0.1787545531988144,0.165076807141304,0.1572262346744537,0.1550502479076385,1.0311329364776611,1.0001068115234375,0.8881756067276001,0.7466354370117188,0.6541879177093506,0.6491367816925049,0.4836479127407074,0.3826872110366821,0.2957935631275177,0.6150815486907959,0.4246265888214111,0.3089972734451294,0.2157971560955047,0.6130401492118835,0.429720401763916,0.325899064540863,0.2407834231853485,0.6396138072013855,0.4908886253833771,0.4013304114341736,0.3185319304466247,2.0515781784524734e-07,-0.0599259994924068,-0.0810206979513168,-0.0956687405705452,-0.1076201945543289,-0.0343422852456569,-0.0592589043080806,-0.0807489305734634,-0.0983016639947891,-0.0286802668124437,-0.0500102676451206,-0.071963831782341,-0.0897323340177536,-0.0312098301947116,-0.0595172233879566,-0.0833326503634452,-0.1003452539443969,-0.0393961071968078,-0.0727134123444557,-0.0911017060279846,-0.1027701199054718,palm
0.2115162014961242,0.3293645679950714,0.4369973540306091,0.4859722852706909,0.5389870405197144,0.388427197933197,0.4187996983528137,0.4278633594512939,0.432938814163208,0.3222485482692718,0.3504661023616791,0.3591049909591675,0.3629335165023803,0.2550323605537414,0.2774426341056824,0.2892215251922607,0.2989072501659393,0.1801071763038635,0.1682219505310058,0.1593073457479477,0.1542236059904098,1.0318043231964111,1.0023075342178345,0.8963854312896729,0.7627301216125488,0.6605247855186462,0.6526905298233032,0.4940245747566223,0.3918912708759308,0.3002128899097442,0.619194746017456,0.4392686486244201,0.3202246427536011,0.219199389219284,0.6192605495452881,0.4470337033271789,0.3384424448013305,0.2460755407810211,0.6446775794029236,0.503623366355896,0.4106989502906799,0.322208434343338,5.632194870486273e-07,-0.0700365602970123,-0.0940154492855072,-0.1099032610654831,-0.122975930571556,-0.0395200960338115,-0.0683819204568862,-0.0949906557798385,-0.1157885268330574,-0.030432466417551,-0.0562139302492141,-0.0843570008873939,-0.1062947511672973,-0.0308020431548357,-0.0625367760658264,-0.0921490862965583,-0.1125572025775909,-0.0376502722501754,-0.0730097368359565,-0.0956768542528152,-0.1100651398301124,palm
0.2117065787315368,0.3330433964729309,0.4355396330356598,0.4826234579086303,0.5393744111061096,0.3849071264266968,0.4123163521289825,0.4212367832660675,0.4272727966308594,0.3194950222969055,0.3434878289699554,0.3539686203002929,0.3622614741325378,0.2522072196006775,0.2716234922409057,0.284480482339859,0.2970034778118133,0.1781738102436065,0.1649909317493438,0.1584784686565399,0.1570620089769363,1.0348553657531738,0.9990336894989014,0.8904145359992981,0.7579911351203918,0.6596479415893555,0.6500821709632874,0.4922649264335632,0.3897534310817718,0.2970236241817474,0.6180905103683472,0.4408351182937622,0.3212931156158447,0.2183878719806671,0.6198863387107849,0.4480544030666351,0.3390801548957824,0.2451066672801971,0.647270917892456,0.5071446299552917,0.4128978848457336,0.3228631317615509,5.666069569087995e-07,-0.0628234297037124,-0.0844206660985946,-0.0998726859688758,-0.1129904612898826,-0.0299345757812261,-0.057970505207777,-0.0846032872796058,-0.1058953329920768,-0.0242721084505319,-0.0503437481820583,-0.078911080956459,-0.1010704487562179,-0.0278382133692502,-0.0602316297590732,-0.0889380052685737,-0.1085041463375091,-0.0373815074563026,-0.073679119348526,-0.0962516069412231,-0.1102583110332489,palm
0.2128450870513916,0.3334839046001434,0.4367346167564392,0.4858174920082092,0.5409000515937805,0.384792685508728,0.4142681956291199,0.4237351715564728,0.4291632771492004,0.3182185590267181,0.3438945114612579,0.353165864944458,0.3597806990146637,0.2494947612285614,0.2703245282173157,0.2835356295108795,0.2963698804378509,0.1743893474340438,0.1584682166576385,0.1482640355825424,0.1438779979944229,1.0284266471862793,0.9987661838531494,0.895851731300354,0.7632610201835632,0.6591033339500427,0.6508722305297852,0.4919862747192383,0.3879016637802124,0.2949163615703583,0.6161684393882751,0.4371721744537353,0.315866082906723,0.2129969596862793,0.6155468225479126,0.4422392845153808,0.3332947194576263,0.2406234741210937,0.6407389044761658,0.5025513172149658,0.409796804189682,0.3221045434474945,6.496773607977957e-07,-0.0699352696537971,-0.0945770367980003,-0.1112541332840919,-0.1248691603541374,-0.0377327688038349,-0.0655074343085289,-0.0908742919564247,-0.111051969230175,-0.0284645222127437,-0.0532183051109313,-0.0798806250095367,-0.1008471921086311,-0.028945717960596,-0.0607192292809486,-0.0897365659475326,-0.1097025275230407,-0.0359471961855888,-0.0729202926158905,-0.0968256741762161,-0.1117303594946861,palm
0.2200972735881805,0.3372235000133514,0.4450232684612274,0.4952844381332397,0.5497225522994995,0.3914949297904968,0.4220757484436035,0.4322427213191986,0.4384183883666992,0.3240263164043426,0.3503670692443847,0.3590461015701294,0.3645103275775909,0.2546205520629883,0.2760066986083984,0.289154052734375,0.3021621108055115,0.1782994419336319,0.1632329821586609,0.1540695875883102,0.1506771892309188,1.0287141799926758,0.9987709522247314,0.8984042406082153,0.7691546082496643,0.6664043664932251,0.6552196145057678,0.4931405782699585,0.3875385820865631,0.2922058403491974,0.622539758682251,0.437570571899414,0.3130798041820526,0.2072440385818481,0.6234299540519714,0.4442348778247833,0.3317122161388397,0.2371409237384796,0.6502812504768372,0.5054256319999695,0.4095436036586761,0.320228636264801,6.381529829013743e-07,-0.0702677145600318,-0.0967312976717948,-0.1150472462177276,-0.1312531679868698,-0.0473084971308708,-0.0797804743051529,-0.1083150431513786,-0.1303765922784805,-0.0396210253238678,-0.0693889260292053,-0.1005909666419029,-0.124560073018074,-0.0407007746398448,-0.0755446478724479,-0.107509046792984,-0.1293577998876571,-0.0479020588099956,-0.0862178429961204,-0.1106255799531936,-0.1258333176374435,palm
0.2314481735229492,0.3488838076591491,0.4542618989944458,0.5040481686592102,0.5590412020683289,0.3982232809066772,0.4291366636753082,0.4397396445274353,0.4462220668792724,0.3301187455654144,0.3557641804218292,0.3649702072143554,0.371163010597229,0.2599169015884399,0.2814290523529053,0.2951605916023254,0.3094226121902466,0.182959035038948,0.1673037558794021,0.1578998416662216,0.1548960655927658,1.0314120054244995,0.9987176656723022,0.8985159397125244,0.7687420845031738,0.6646751165390015,0.6533377170562744,0.4913008213043213,0.3849982321262359,0.2897121906280517,0.619568407535553,0.4342271685600281,0.3090688586235046,0.2035818099975586,0.6201037764549255,0.4408743977546692,0.3275535106658935,0.2322551310062408,0.6474006175994873,0.5031337141990662,0.4069215655326843,0.3170488774776459,6.919102020219725e-07,-0.0724451169371604,-0.0997447744011879,-0.1187681332230568,-0.1354038268327713,-0.0467816814780235,-0.0799812600016594,-0.1086963266134262,-0.1306097209453582,-0.0381971150636673,-0.0687770247459411,-0.0996709614992141,-0.1229223310947418,-0.0389320999383926,-0.075068287551403,-0.1067532375454902,-0.1278247684240341,-0.0460242927074432,-0.0854161828756332,-0.1098043844103813,-0.1245307922363281,palm
0.2389615476131439,0.3548773527145386,0.4634473323822021,0.513786792755127,0.5678184032440186,0.4097059965133667,0.4394462406635284,0.4494257569313049,0.4555689096450805,0.341366171836853,0.3677977621555328,0.3779093623161316,0.3851381242275238,0.2718106806278229,0.2931493818759918,0.30736243724823,0.3216464817523956,0.1947813928127288,0.1789488345384597,0.1690311431884765,0.1645161509513855,1.0281871557235718,1.0014935731887815,0.8992381691932678,0.7686968445777893,0.6665409803390503,0.653667151927948,0.4917295575141907,0.3859557211399078,0.2901065945625305,0.6196594834327698,0.4327962696552276,0.3077151775360107,0.2003345489501953,0.6194713115692139,0.4404345154762268,0.3278723359107971,0.232366144657135,0.6456732153892517,0.5020263195037842,0.406412273645401,0.3161722123622894,6.690003147014068e-07,-0.0720274075865745,-0.0986830443143844,-0.1166868656873703,-0.1322502940893173,-0.0492159090936183,-0.0820697695016861,-0.1105918437242508,-0.132410243153572,-0.0405877046287059,-0.0701489672064781,-0.100625567138195,-0.1238669753074646,-0.0408658273518085,-0.0756149068474769,-0.1068729534745216,-0.1280224025249481,-0.0475248210132122,-0.0854488462209701,-0.1092287823557853,-0.1239288300275802,palm
0.2461472749710083,0.3657153248786926,0.4748129844665527,0.525057315826416,0.5790255665779114,0.4198596477508545,0.450146734714508,0.4610153436660766,0.467959463596344,0.3521221578121185,0.3773277997970581,0.3882602751255035,0.3961465954780578,0.2822076082229614,0.3028232753276825,0.3183257281780243,0.3337242603302002,0.2050850242376327,0.1898023039102554,0.1800665408372879,0.1757148206233978,1.0330835580825806,1.0021792650222778,0.8977842330932617,0.7653710842132568,0.6623722314834595,0.6525964140892029,0.4898490309715271,0.3841467499732971,0.2886835634708404,0.6180369853973389,0.4317973554134369,0.3065552413463592,0.1997275948524475,0.6170039176940918,0.4384753704071045,0.32570880651474,0.2305845320224762,0.6423494815826416,0.4972641766071319,0.40116748213768,0.3118293881416321,6.625979267482762e-07,-0.0695681720972061,-0.0942272096872329,-0.1105514392256736,-0.1241587623953819,-0.0431781969964504,-0.0740465372800827,-0.1014305725693702,-0.1223948746919632,-0.0348467081785202,-0.0625691935420036,-0.0919021740555763,-0.1141294240951538,-0.035524521023035,-0.0690054967999458,-0.0994039699435234,-0.119644321501255,-0.0424031130969524,-0.0795158967375755,-0.1024306714534759,-0.1160812973976135,palm
0.2490893006324768,0.3678303956985473,0.4720688760280609,0.5218710899353027,0.5795339345932007,0.4184223115444183,0.4506871998310089,0.4621872305870056,0.4700300693511963,0.351182222366333,0.3777766227722168,0.3874104917049408,0.3942456245422363,0.2816204726696014,0.3016383945941925,0.3157913088798523,0.3299404978752136,0.2048619836568832,0.1888602972030639,0.1797539889812469,0.1767727434635162,1.0370503664016724,1.002025842666626,0.899683952331543,0.7674777507781982,0.6647793054580688,0.6520578861236572,0.4889363348484039,0.3831386864185333,0.2876411974430084,0.6172584295272827,0.4330126643180847,0.3076933026313782,0.2017934322357177,0.6175530552864075,0.4395669102668762,0.3267946243286133,0.2319254577159881,0.6445565819740295,0.5005826950073242,0.4043468832969665,0.314387172460556,6.853192076050618e-07,-0.0718543902039527,-0.0990051552653312,-0.1180709600448608,-0.134311243891716,-0.0431063137948513,-0.0749749094247818,-0.1032766476273536,-0.1251032203435897,-0.0343810580670833,-0.0629699528217315,-0.0926957130432128,-0.1154564023017883,-0.0352135822176933,-0.069333478808403,-0.0995101332664489,-0.119887851178646,-0.0425842218101024,-0.0802871510386467,-0.1035395488142967,-0.1176575273275375,palm
0.2599315047264099,0.3812589943408966,0.4910800158977508,0.5408766269683838,0.5955373644828796,0.4315983355045318,0.4625256955623626,0.4744442999362945,0.4822047650814056,0.3653319776058197,0.3914777934551239,0.4049200117588043,0.4150374829769134,0.2976438105106354,0.3186775147914886,0.3335471153259277,0.3485125005245209,0.2221233248710632,0.2053204029798507,0.1954040080308914,0.1910862326622009,1.0285993814468384,1.0017225742340088,0.8946758508682251,0.7596781849861145,0.657422661781311,0.6463260054588318,0.4839039444923401,0.3791506588459015,0.2848896086215973,0.6119498610496521,0.4269483983516693,0.3023252785205841,0.1959491968154907,0.609658420085907,0.4317349195480346,0.3220941126346588,0.2283193171024322,0.6318133473396301,0.488592267036438,0.3946647942066192,0.3060038685798645,6.723008709741407e-07,-0.0681317374110221,-0.0894138067960739,-0.1025969460606575,-0.1125900074839592,-0.0345412939786911,-0.0610023848712444,-0.0859448537230491,-0.1055014431476593,-0.02499271184206,-0.0485378094017505,-0.0760119929909706,-0.097404845058918,-0.0248133931308984,-0.0554444976150989,-0.0847346559166908,-0.1044912710785865,-0.030944911763072,-0.0659503489732742,-0.0883782804012298,-0.1020616590976715,palm
0.1742992252111435,0.2972464561462402,0.4043883681297302,0.4512171745300293,0.4988026618957519,0.3622803092002868,0.3815227150917053,0.3811520338058471,0.3764135241508484,0.294253259897232,0.3133300840854645,0.3170210421085357,0.3174240589141845,0.2262470871210098,0.2402353733778,0.2449915409088134,0.2482926547527313,0.1502044200897216,0.1388207674026489,0.1324782967567443,0.1334234774112701,0.8702442646026611,0.8376038074493408,0.6943157911300659,0.5439807772636414,0.4517825245857239,0.4673457145690918,0.3062258958816528,0.2010782659053802,0.1100068092346191,0.4351292550563812,0.2603579461574554,0.1403548717498779,0.0390419363975524,0.4373908638954162,0.2673172056674957,0.1585471034049987,0.0615079402923584,0.4681887030601501,0.3400430381298065,0.2561047077178955,0.1675277948379516,7.422631256304157e-07,-0.0537831895053386,-0.0606903992593288,-0.0618146918714046,-0.0605498068034648,-0.0076676104217767,-0.0264664012938737,-0.0490698814392089,-0.0680108964443206,-0.0015975653659552,-0.0178468357771635,-0.041983351111412,-0.0608910657465457,-0.0050138896331191,-0.029883150011301,-0.0555646792054176,-0.0734625682234764,-0.0140155395492911,-0.0437577627599239,-0.0628980249166488,-0.0748242065310478,palm
0.2595019042491913,0.3788208067417145,0.4820344448089599,0.5380123853683472,0.599902331829071,0.4331527352333069,0.4673518538475036,0.4776800572872162,0.4864769577980041,0.3659799098968506,0.3931776285171509,0.4048905968666076,0.4132471680641174,0.296955794095993,0.318575382232666,0.3348313570022583,0.3516556620597839,0.2201707810163498,0.2038891315460205,0.1962285190820694,0.1955734193325042,1.0427167415618896,1.000678300857544,0.8878949880599976,0.7522703409194946,0.662877082824707,0.6474229693412781,0.4762445092201233,0.3747807741165161,0.2853610217571258,0.6133896112442017,0.4199682474136352,0.2954983413219452,0.1925708949565887,0.6100900173187256,0.426473468542099,0.3202810883522033,0.2317099273204803,0.6326711177825928,0.4805732369422912,0.389330118894577,0.3036441802978515,3.214587707134342e-07,-0.0535941980779171,-0.0694594755768776,-0.0808905214071273,-0.089752160012722,-0.0168952383100986,-0.0383383110165596,-0.0606068260967731,-0.0789534077048301,-0.0142923267558217,-0.0335418432950973,-0.0594396814703941,-0.0801109299063682,-0.0201809927821159,-0.0462382175028324,-0.0730436295270919,-0.0920922085642814,-0.031492430716753,-0.0616295412182807,-0.0790970847010612,-0.0902790501713752,palm
0.2710200548171997,0.3942490220069885,0.5049508810043335,0.5559470653533936,0.6088272333145142,0.4455732405185699,0.4786081314086914,0.4911305904388428,0.4994263052940368,0.380335122346878,0.4071422219276428,0.4200417995452881,0.4291574358940124,0.3140472173690796,0.3348973989486694,0.3496300280094147,0.3637117147445678,0.2400260269641876,0.2243795841932296,0.2163436263799667,0.2136575430631637,1.0317254066467283,1.0036200284957886,0.8875296115875244,0.7527137398719788,0.6545811295509338,0.6422083377838135,0.48167884349823,0.3782926201820373,0.2856329381465912,0.6071107387542725,0.4215075671672821,0.2989646792411804,0.1945476531982422,0.6035380363464355,0.4248802363872528,0.3159539103507995,0.2214168012142181,0.6253296732902527,0.483320951461792,0.3890016078948974,0.2978028357028961,5.658792474605434e-07,-0.0602046884596347,-0.0766204297542572,-0.0869176387786865,-0.0943393632769584,-0.0244746841490268,-0.0490615852177143,-0.0730697363615036,-0.0922884345054626,-0.0184563510119915,-0.0404723808169364,-0.0663296952843666,-0.0865860655903816,-0.0215755272656679,-0.0501497574150562,-0.076556421816349,-0.0948003828525543,-0.0307713784277439,-0.0638037174940109,-0.0841256827116012,-0.0967510491609573,palm
0.2841017246246338,0.408171147108078,0.5150213837623596,0.5649025440216064,0.6213120818138123,0.4587472081184387,0.4916927814483642,0.5049084424972534,0.513735830783844,0.3936264514923095,0.42082080245018,0.435023695230484,0.4454295337200165,0.3270023167133331,0.3500800430774688,0.3659411966800689,0.381328135728836,0.2532469630241394,0.2404669970273971,0.2342377603054046,0.2325105816125869,1.0182600021362305,0.990023910999298,0.8789292573928833,0.7466364502906799,0.6500980854034424,0.6344341039657593,0.4766349196434021,0.3747510612010956,0.2831959128379822,0.5990842580795288,0.4171564280986786,0.2951485514640808,0.1912731826305389,0.595849871635437,0.4198617935180664,0.3123199641704559,0.2194408476352691,0.6178656816482544,0.4758821725845337,0.3830463290214538,0.2959291040897369,6.043317171133822e-07,-0.0601562596857547,-0.0778528153896331,-0.0895760431885719,-0.0984073504805564,-0.024409744888544,-0.0496145449578762,-0.0741887912154197,-0.0935766696929931,-0.0183473993092775,-0.0410064756870269,-0.0672206804156303,-0.0874667093157768,-0.0213748048990964,-0.0502959452569484,-0.0766080543398857,-0.0943534895777702,-0.0303640849888324,-0.0629690214991569,-0.0825513824820518,-0.0943259894847869,palm
