0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3980115354061126,0.3429347276687622,0.2912227809429168,0.2596446871757507,0.2703221142292022,0.292409598827362,0.1135770976543426,0.1345316022634506,0.1808614730834961,0.2958654165267944,0.0892921835184097,0.1314497739076614,0.1851354241371154,0.2862552404403686,0.1013945937156677,0.1435900032520294,0.1978623867034912,0.2721342444419861,0.1338204443454742,0.15848208963871,0.1989552676677703,0.7413538694381714,0.5914095640182495,0.438262939453125,0.3108111917972564,0.2009288370609283,0.343426764011383,0.3899469375610351,0.4740203022956848,0.4766156673431396,0.4171231687068939,0.4843980669975281,0.5584298372268677,0.5512857437133789,0.5158536434173584,0.5923902988433838,0.6452823281288147,0.6357617378234863,0.6206823587417603,0.6866259574890137,0.7125911712646484,0.7028620839118958,-8.211947601921565e-07,0.0324260778725147,0.0003823518927674,-0.0357733592391014,-0.0708093643188476,-0.1189494282007217,-0.1378486901521682,-0.1002172753214836,-0.0727217197418212,-0.1608923971652984,-0.1788989901542663,-0.1208964884281158,-0.085271805524826,-0.194168284535408,-0.1954564303159713,-0.1295226067304611,-0.0973204001784324,-0.2251207828521728,-0.2316428571939468,-0.2055823355913162,-0.1899545341730117,thumbsup
0.4259023070335388,0.4227890968322754,0.3679701089859009,0.3046385049819946,0.2789768278598785,0.1606777310371399,0.1794730722904205,0.2269894182682037,0.2597865164279938,0.1142201870679855,0.1519124805927276,0.2017684578895568,0.2343798279762268,0.0978861600160598,0.1347332298755645,0.1813212037086486,0.213224396109581,0.0954295843839645,0.1246670484542846,0.1722838878631591,0.1989084780216217,0.9833968877792358,0.8218836188316345,0.6472306847572327,0.5138156414031982,0.3905636966228485,0.654043972492218,0.7358956933021545,0.7889279127120972,0.8050715923309326,0.7666046023368835,0.8416998982429504,0.8806730508804321,0.8894968628883362,0.8874993324279785,0.9450218677520752,0.9733792543411256,0.9782832860946656,1.0074470043182373,1.0440170764923096,1.064293622970581,1.0742316246032717,-4.977052299182105e-07,-0.0235646776854991,-0.0461531914770603,-0.0671913623809814,-0.0888863205909729,-0.0339613296091556,-0.0560694001615047,-0.0819603949785232,-0.1007677689194679,-0.0366638377308845,-0.0399761460721492,-0.0541732423007488,-0.070841759443283,-0.0384308136999607,-0.0402430370450019,-0.0369743034243583,-0.0408953055739402,-0.0434626899659633,-0.0440744832158088,-0.0303663611412048,-0.0184171572327613,thumbsup
0.4325245022773742,0.4145855903625488,0.3676833212375641,0.3107032477855682,0.2946329116821289,0.1867092996835708,0.177033394575119,0.223268061876297,0.2577315866947174,0.1462297439575195,0.1637887805700302,0.2085744440555572,0.2440830022096634,0.1328022181987762,0.1595811545848846,0.2022802382707595,0.240365132689476,0.1302020847797393,0.1498321294784546,0.1937009692192077,0.2270015776157379,0.8466916680335999,0.6945782899856567,0.5467402935028076,0.4341166615486145,0.3318983912467956,0.5587692260742188,0.6030430793762207,0.6430399417877197,0.6544744968414307,0.6557363271713257,0.6963615417480469,0.7251399755477905,0.7277092337608337,0.7634293437004089,0.7894413471221924,0.8048882484436035,0.8026951551437378,0.86761474609375,0.8780186772346497,0.8816562294960022,0.8785207271575928,-3.570682167719497e-07,-0.0011290475958958,-0.0159597843885421,-0.0324514135718345,-0.04976586997509,-0.0106949862092733,-0.016273321583867,-0.0307654608041048,-0.0418272577226161,-0.0168562959879636,-0.0032620846759527,-0.0066168601624667,-0.0162708815187215,-0.0201888307929039,-0.0063509042374789,-0.001710760872811,-0.0055375765077769,-0.0244402289390563,-0.0103270430117845,0.0049164812080562,0.016180882230401,thumbsup
0.3662478923797607,0.4499974846839905,0.473554790019989,0.4919217526912689,0.5070870518684387,0.2970325648784637,0.5088068246841431,0.5106630921363831,0.4551814794540405,0.2394648343324661,0.5067251324653625,0.4953527450561523,0.4317013025283813,0.211099237203598,0.4695460200309753,0.4671494960784912,0.4118392169475555,0.2041860818862915,0.388837456703186,0.4239372611045837,0.4158218502998352,1.014248609542847,0.816089928150177,0.614484429359436,0.4638780355453491,0.3308359980583191,0.4853197336196899,0.5210886001586914,0.6213761568069458,0.6274481415748596,0.5905213952064514,0.6443044543266296,0.7294571399688721,0.7285929322242737,0.7242047786712646,0.7840929627418518,0.8339847326278687,0.8155353665351868,0.8724570274353027,0.9250771999359132,0.9360077381134032,0.9182749390602112,-6.322084118437488e-07,-0.0422556065022945,-0.0716418847441673,-0.0981171056628227,-0.1144218370318412,-0.0930301547050476,-0.1657022088766098,-0.1921679675579071,-0.2090589702129364,-0.1093227416276931,-0.1827169209718704,-0.1851711422204971,-0.1857145428657531,-0.1323003321886062,-0.2022706717252731,-0.1844663321971893,-0.1685540825128555,-0.1614564806222915,-0.2207687050104141,-0.226723164319992,-0.2231319397687912,thumbsup
0.4264888167381286,0.4950983226299286,0.5179107785224915,0.5008499026298523,0.5212233066558838,0.3791875839233398,0.3177113533020019,0.3798873126506805,0.4202767014503479,0.3188675940036773,0.2628607451915741,0.3477354347705841,0.3852319419384002,0.2741582095623016,0.2236152738332748,0.3065658807754516,0.3469773828983307,0.2395264059305191,0.202318325638771,0.2702702283859253,0.3098828196525574,0.7151503562927246,0.5902887582778931,0.401773452758789,0.2540265023708343,0.1577081084251403,0.3299764096736908,0.2834523320198059,0.3842032253742218,0.4221961200237274,0.3993783593177795,0.3617086708545685,0.4657573103904724,0.4836530685424804,0.4704761803150177,0.4397748112678528,0.525780200958252,0.5416305661201477,0.5464903116226196,0.5270169377326965,0.5801374316215515,0.5894199013710022,-5.652144636769663e-07,-0.0594653561711311,-0.0813512951135635,-0.0958338156342506,-0.0974539667367935,-0.04123405367136,-0.1000458523631095,-0.1205615550279617,-0.1235932111740112,-0.0294612869620323,-0.0934157222509384,-0.093295156955719,-0.076974906027317,-0.0286886896938085,-0.093291662633419,-0.0667199864983558,-0.0312638469040393,-0.0328099429607391,-0.0721724182367324,-0.0545760914683342,-0.0288956779986619,thumbsup
0.2871466875076294,0.3530562818050384,0.3580434918403625,0.3364384770393371,0.3482589721679687,0.2038955092430114,0.1120102256536483,0.1809762418270111,0.2369260936975479,0.1533939838409423,0.0640098601579666,0.1575129330158233,0.2090686559677124,0.1146688312292099,0.0275638699531555,0.1099133193492889,0.1576612293720245,0.0806333571672439,0.0054829716682434,0.0581324696540832,0.0941455364227294,0.8448604345321655,0.6520217061042786,0.44001305103302,0.2738085985183716,0.1516636610031128,0.4086883068084717,0.3446780443191528,0.4501484632492065,0.4815951883792877,0.4921376705169678,0.4300688207149505,0.5307462811470032,0.5425717234611511,0.5880283713340759,0.5230780839920044,0.6104181408882141,0.6309431791305542,0.6849683523178101,0.636784553527832,0.6885039210319519,0.7050904631614685,1.6933577740019248e-07,-0.0482940226793289,-0.0592557936906814,-0.064979076385498,-0.0587428994476795,0.0066063231788575,-0.0445424579083919,-0.0714126974344253,-0.0818362534046173,0.0140874395146965,-0.0315537266433239,-0.0471764430403709,-0.0503982156515121,0.0093614468351006,-0.0444143414497375,-0.0342377796769142,-0.0149422092363238,0.0009790422627702,-0.0311316270381212,-0.0192883051931858,-0.0012002816656604,thumbsup
0.0993216186761856,0.1823760867118835,0.2521936893463135,0.276090919971466,0.2669449746608734,0.160956859588623,0.3340930044651031,0.3078114688396454,0.253499299287796,0.1286425590515136,0.3354403376579284,0.3003285527229309,0.2419829070568084,0.1143609583377838,0.3175263404846191,0.2794466316699981,0.2219928801059723,0.1132521480321884,0.2783563733100891,0.2605141699314117,0.2121319472789764,0.913918137550354,0.7793773412704468,0.6278631091117859,0.5046480298042297,0.3844226002693176,0.5420753955841064,0.6212003827095032,0.6738461852073669,0.6602294445037842,0.6396148204803467,0.7223479747772217,0.7657443284988403,0.7487499117851257,0.7523529529571533,0.8240982890129089,0.860587477684021,0.8433232307434082,0.8637703061103821,0.9254825711250304,0.9461432695388794,0.9277634620666504,-1.518530581279265e-07,-0.0323575884103775,-0.0827466994524002,-0.1278373897075653,-0.1636857092380523,-0.1640556007623672,-0.2224365770816803,-0.2203759402036667,-0.2139792442321777,-0.1824776083230972,-0.2391374707221985,-0.2175283282995224,-0.2043913453817367,-0.1991765648126602,-0.2433533668518066,-0.2067272663116455,-0.1853703260421753,-0.2178594768047332,-0.2464516013860702,-0.2315407693386078,-0.2241270840167999,thumbsup
0.3861797451972961,0.340269923210144,0.2885575890541076,0.2496627271175384,0.2447214275598526,0.2490860670804977,0.1433757245540619,0.177186906337738,0.2091190665960312,0.2487797737121582,0.1389817297458648,0.1819603741168975,0.2184383124113083,0.2483876496553421,0.154548704624176,0.1957390010356903,0.2312084287405014,0.2489064633846283,0.1779100149869918,0.2130458950996399,0.2438312619924545,0.5772865414619446,0.4705085158348083,0.3735760450363159,0.2943788170814514,0.2187248915433883,0.3192806839942932,0.3806774020195007,0.4253999590873718,0.4192507565021515,0.3642012774944305,0.4465554058551788,0.4779568612575531,0.4663295149803161,0.4259563088417053,0.5027437210083008,0.5315428376197815,0.5204774737358093,0.4932331442832947,0.5566190481185913,0.5735386610031128,0.5624459385871887,-6.390993689819879e-07,0.0393882617354393,0.031610831618309,0.0174816418439149,0.002521714894101,-0.0324158668518066,-0.0344079136848449,-0.0200541820377111,-0.0119785871356725,-0.0613373331725597,-0.0604128204286098,-0.0380919836461544,-0.0300413649529218,-0.0828905403614044,-0.0685737431049346,-0.0383379235863685,-0.030817138031125,-0.1015548929572105,-0.0901446491479873,-0.0718427672982215,-0.0644522607326507,thumbsup
0.7891333103179932,0.7592411041259766,0.6876039505004883,0.634571373462677,0.6039814352989197,0.5885686278343201,0.3938862979412079,0.4192188084125519,0.4920461773872375,0.5754275918006897,0.3594124317169189,0.3974595665931701,0.4739992618560791,0.5710346102714539,0.4061599373817444,0.4558351039886474,0.5271883010864258,0.5748547911643982,0.4709615111351013,0.5216214656829834,0.5812804698944092,0.9084337949752808,0.728278636932373,0.5432286262512207,0.3970834016799927,0.2717598080635071,0.5709664821624756,0.5776252746582031,0.6267975568771362,0.6424279808998108,0.7084546685218811,0.7086900472640991,0.7316426038742065,0.7263323664665222,0.8442651629447937,0.8529847860336304,0.8555670380592346,0.8390891551971436,0.9681789875030518,0.9473695755004884,0.9395121335983276,0.9299569129943848,-5.029746574791717e-08,-0.0159775037318468,-0.0527932234108448,-0.0854246541857719,-0.1164612919092178,-0.1223294287919998,-0.1556371599435806,-0.1541300565004348,-0.1480051130056381,-0.1351886838674545,-0.1618235558271408,-0.1441767960786819,-0.1324800550937652,-0.1428468972444534,-0.1621407717466354,-0.1276941150426864,-0.1070255786180496,-0.1501112282276153,-0.1683536618947982,-0.1435218006372451,-0.1235436052083969,thumbsup
0.2834410667419433,0.3105166256427765,0.3608132600784302,0.4017406105995178,0.4547613859176636,0.3019220530986786,0.3344546556472778,0.3854665160179138,0.4196482896804809,0.2817437946796417,0.3072720170021057,0.3821310997009277,0.4384525120258331,0.2743569612503052,0.3064029216766357,0.3726669549942016,0.4275686740875244,0.2836683988571167,0.3100035488605499,0.3549012541770935,0.392833948135376,0.6345598697662354,0.5471515655517578,0.4541817605495453,0.3719214200973511,0.3056358098983764,0.4625629484653473,0.3954496681690216,0.3984085321426391,0.4058064222335815,0.5324236154556274,0.5027074813842773,0.5262901782989502,0.5371631383895874,0.5976099967956543,0.5859320163726807,0.6046478152275085,0.6231038570404053,0.6543360948562622,0.6460996866226196,0.6533052921295166,0.6580917239189148,4.553807642082575e-08,-0.0361651219427585,-0.0702916830778122,-0.1010807156562805,-0.1323272585868835,-0.1064300313591957,-0.1647080183029174,-0.1991922557353973,-0.2217053920030594,-0.1142037361860275,-0.1762779951095581,-0.1976326406002044,-0.2149728536605835,-0.1229844614863395,-0.1821108311414718,-0.1824092864990234,-0.1800900548696518,-0.1336305290460586,-0.1767706125974655,-0.1763040274381637,-0.17532879114151,thumbsup
0.0506615787744522,0.0724292248487472,0.0718272924423217,0.056608073413372,0.0436196587979793,0.0827952399849891,0.0367138795554637,-0.0082355104386806,-0.0408515408635139,0.0697911381721496,0.0071387328207492,-0.0508069545030593,-0.0905763730406761,0.0490497201681137,-0.0095229819416999,-0.064431294798851,-0.0991291180253028,0.0248310845345258,-0.0274200960993766,-0.068269744515419,-0.0961910411715507,0.8710756897926331,0.7514075636863708,0.6158158779144287,0.509240448474884,0.4188400506973266,0.6353619694709778,0.5509252548217773,0.4977363348007202,0.452419102191925,0.6958526968955994,0.6199051737785339,0.5773111581802368,0.5472768545150757,0.7591345310211182,0.6935717463493347,0.656600296497345,0.6340702772140503,0.8199095129966736,0.768979012966156,0.7401100397109985,0.7245428562164307,-3.539428234944353e-07,-0.0263485442847013,-0.047510128468275,-0.0659442394971847,-0.0886113047599792,-0.0730307400226593,-0.1172136440873146,-0.1499925404787063,-0.1744056195020675,-0.0806966423988342,-0.1222338899970054,-0.1485829353332519,-0.1729361414909362,-0.089219145476818,-0.1337427645921707,-0.1510694324970245,-0.1639794409275055,-0.0980562269687652,-0.1398058235645294,-0.154765248298645,-0.1650806963443756,thumbsup
0.1755236536264419,0.2630068361759186,0.2981664538383484,0.3257014751434326,0.3483347296714782,0.1080875098705291,0.2866369187831878,0.3260475695133209,0.2988717555999756,0.0600461065769195,0.2890296578407287,0.3132425844669342,0.2762202024459839,0.0452158749103546,0.2567582726478576,0.2909367680549621,0.2687607705593109,0.046240895986557,0.1964898556470871,0.2434288561344146,0.245270550251007,0.8886959552764893,0.6781314611434937,0.4865492284297943,0.3419117927551269,0.1956321597099304,0.4073520302772522,0.4420258998870849,0.5228991508483887,0.5405774712562561,0.5321943759918213,0.5805693864822388,0.6209041476249695,0.6150611639022827,0.6783187985420227,0.7304728627204895,0.7477341294288635,0.7245064973831177,0.8189008235931396,0.8607763648033142,0.8561708927154541,0.8338440656661987,-1.4865402242492113e-08,-0.0582213886082172,-0.1178537979722023,-0.1687396466732025,-0.2110078632831573,-0.1986034512519836,-0.3037762641906738,-0.3378728926181793,-0.355259507894516,-0.2165084779262542,-0.3282679319381714,-0.3416042923927307,-0.350298136472702,-0.2371886223554611,-0.3495684564113617,-0.3469353318214416,-0.3385713398456573,-0.2601447403430938,-0.3554862737655639,-0.376234620809555,-0.3831874132156372,thumbsup
0.4279569983482361,0.4123141169548034,0.3685357868671417,0.3153052628040313,0.3007010221481323,0.1937583684921264,0.1840181350708007,0.2263687252998352,0.2618255317211151,0.153302788734436,0.1695190072059631,0.2101196050643921,0.2456598877906799,0.1379128992557525,0.1636998355388641,0.2024357467889785,0.2399570494890213,0.133439153432846,0.1557522118091583,0.1971282660961151,0.2282859832048416,0.8178026676177979,0.6665603518486023,0.5231267809867859,0.4084711074829101,0.3049488067626953,0.5262750387191772,0.5765303373336792,0.6170191764831543,0.6296311616897583,0.6189320683479309,0.6627756953239441,0.6938947439193726,0.6999009251594543,0.7238934636116028,0.7525758147239685,0.7705843448638916,0.7717829346656799,0.8277581930160522,0.8399109840393066,0.84409099817276,0.8425939083099365,-3.243068249503267e-07,0.0017445203848183,-0.0110255107283592,-0.0251244902610778,-0.0404020436108112,-0.0122494976967573,-0.0124490419402718,-0.0218984801322221,-0.0305288806557655,-0.0182532407343387,0.0005310189444571,-0.0004855650768149,-0.0101078301668167,-0.0204896721988916,-0.0013695483794435,0.004674507305026,-0.0001395210274495,-0.0234893932938575,-0.0064526600763201,0.0085214655846357,0.0184225793927907,thumbsup
0.5717868804931641,0.6600719690322876,0.6899635791778564,0.6743287444114685,0.6967862844467163,0.5383524894714355,0.5134937167167664,0.5737648010253906,0.5909215211868286,0.4661808907985687,0.450444608926773,0.5318586230278015,0.5433722138404846,0.4140795469284057,0.4027784168720245,0.4844148755073547,0.5025346279144287,0.3723582029342651,0.3669870793819427,0.4333832263946533,0.456259936094284,0.7766196131706238,0.6550292372703552,0.4560775756835937,0.2999842464923858,0.1966628432273864,0.3614715337753296,0.3240020871162414,0.4347122013568878,0.4711014330387115,0.4201222658157348,0.3956786394119262,0.5127922296524048,0.523708164691925,0.490601897239685,0.4750169813632965,0.5747182965278625,0.5855669379234314,0.5680229067802429,0.562049150466919,0.6236197352409363,0.6296407580375671,-5.631454769172706e-07,-0.0631920471787452,-0.085535854101181,-0.0999965369701385,-0.1015905365347862,-0.0364692397415638,-0.0922978967428207,-0.1130554601550102,-0.1182461455464363,-0.0225587300956249,-0.0806024298071861,-0.0828611254692077,-0.0712796375155448,-0.01964264921844,-0.0783520191907882,-0.0523241460323333,-0.0207580961287021,-0.0218775849789381,-0.0519606508314609,-0.0309691689908504,-0.0061220382340252,thumbsup
