0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1212655827403068,0.1636869311332702,0.2306233495473861,0.2967255711555481,0.3656649589538574,0.18079474568367,0.2741045355796814,0.3432011008262634,0.377453863620758,0.1808905899524688,0.3213571310043335,0.3820243775844574,0.4005931615829468,0.1942067593336105,0.341962456703186,0.3846255540847778,0.3899036049842834,0.2122803777456283,0.3357784152030945,0.3813473284244537,0.3974065780639648,0.9119311571121216,0.7483500838279724,0.623150110244751,0.554570198059082,0.5193065404891968,0.5295107364654541,0.4749098718166351,0.4939159452915191,0.5110325813293457,0.5630815029144287,0.5537710189819336,0.5892958641052246,0.6115257143974304,0.6231639385223389,0.6277846097946167,0.6484004259109497,0.654234766960144,0.7012861371040344,0.7198290228843689,0.7318059802055359,0.7346986532211304,7.327835760406742e-07,0.0218516681343317,0.0097655793651938,-0.0098582962527871,-0.0278953425586223,-0.030920322984457,-0.062273696064949,-0.0742291286587715,-0.0790691748261451,-0.0584365651011467,-0.0834528058767318,-0.0844485387206077,-0.0856237336993217,-0.0838504657149314,-0.1047306731343269,-0.0990784764289856,-0.0959436669945716,-0.1074060201644897,-0.1234884262084961,-0.1224089339375495,-0.119942158460617,thumbsup
0.1198220551013946,0.1381621658802032,0.1482502371072769,0.1606220453977584,0.170696347951889,0.155227318406105,0.2254925221204757,0.161313310265541,0.1207313686609268,0.1419049948453903,0.2396045178174972,0.1578285694122314,0.1104093194007873,0.1343712210655212,0.2248965799808502,0.1524231135845184,0.1107157170772552,0.126284971833229,0.1894345581531524,0.1409448087215423,0.1039550900459289,0.9605551958084106,0.8047369122505188,0.6642183661460876,0.551186740398407,0.4516268670558929,0.6469139456748962,0.6071648597717285,0.6416221261024475,0.659983217716217,0.7289847135543823,0.7156529426574707,0.7382230162620544,0.7528800964355469,0.8228325843811035,0.8233749866485596,0.8405332565307617,0.8533605337142944,0.9183043241500854,0.92271089553833,0.9303203821182252,0.9323695302009584,-8.297751037389389e-07,-0.0120918070897459,-0.0247109420597553,-0.0412006415426731,-0.0506238974630832,-0.0237135794013738,-0.0725120529532432,-0.0952136814594268,-0.1075314357876777,-0.0415282174944877,-0.0911582261323928,-0.0977005138993263,-0.101246029138565,-0.0645430982112884,-0.1064723953604698,-0.0923199579119682,-0.0809329599142074,-0.0897635743021965,-0.1167775392532348,-0.110109232366085,-0.1039452478289604,thumbsup
0.0950716137886047,0.0849018320441246,0.0927944034337997,0.1049428880214691,0.1186797022819519,0.139441967010498,0.134830504655838,0.0596677511930465,0.0224961340427398,0.135149598121643,0.1208054646849632,0.0286473482847213,-0.0122846961021423,0.1181477755308151,0.08843245357275,0.0070067346096038,-0.020613670349121,0.1029934957623481,0.0712785497307777,0.027390718460083,0.013533279299736,0.9403820037841796,0.7968513369560242,0.6625308990478516,0.5633367300033569,0.474729061126709,0.6909581422805786,0.6239495277404785,0.633478045463562,0.6363010406494141,0.7770348787307739,0.7026377320289612,0.7021784782409668,0.7077291011810303,0.867464542388916,0.8113787174224854,0.8067128658294678,0.8173987865447998,0.9540300369262696,0.918304204940796,0.9086846113204956,0.9139418601989746,-7.141204605431994e-07,-0.0112880151718854,-0.0240203030407428,-0.0377812944352626,-0.0524662546813488,-0.0422282926738262,-0.0768721997737884,-0.0953173860907554,-0.1097745075821876,-0.059633020311594,-0.0982907563447952,-0.114976592361927,-0.1305420994758606,-0.0773702636361122,-0.1140270233154296,-0.1132432147860527,-0.1148438677191734,-0.0953737124800682,-0.1265026032924652,-0.1275556832551956,-0.1284008622169494,thumbsup
-0.016321912407875,0.0043559372425079,0.0216598585247993,0.0399347618222236,0.0544156543910503,-0.0060083642601966,0.0208869874477386,0.0283357575535774,0.0356276333332061,-0.003772996366024,0.0361954197287559,0.0341622754931449,0.0230918526649475,0.0009140744805335,0.0334974378347396,0.0364305973052978,0.0283799320459365,0.0083556994795799,0.0377175435423851,0.0371216163039207,0.0250178948044776,0.8652755618095398,0.740804135799408,0.6380491256713867,0.5629611611366272,0.4852582812309265,0.691789984703064,0.6679107546806335,0.6587527990341187,0.6456201672554016,0.7759954929351807,0.7676500082015991,0.7564921975135803,0.738032877445221,0.8623540997505188,0.8715485334396362,0.860778272151947,0.8427433371543884,0.9442608952522278,0.966232419013977,0.963101089000702,0.9503836631774902,4.0441925364120834e-08,-0.0226931869983673,-0.0489581823348999,-0.074654072523117,-0.1005352959036827,-0.0696595758199691,-0.1231380477547645,-0.1636680662631988,-0.1924139261245727,-0.087364986538887,-0.1382794976234436,-0.1648981124162674,-0.1881052553653717,-0.1060332283377647,-0.1509406417608261,-0.154599443078041,-0.1595036685466766,-0.1268017143011093,-0.160057246685028,-0.1580647826194763,-0.1581475287675857,thumbsup
-0.0262126922607421,-0.0154454708099365,0.0098079312592744,0.0336731150746345,0.0564428195357322,-0.014994166791439,0.0450520068407058,0.0397093296051025,0.0329165533185005,-0.0119285583496093,0.0614219903945922,0.0497120171785354,0.030427573248744,-0.0114843733608722,0.0482661165297031,0.0454710461199283,0.0404213666915893,-0.0098284184932708,0.0314008928835392,0.0390622019767761,0.0402630008757114,0.8882970809936523,0.7522467374801636,0.6412448883056641,0.5602911114692688,0.479027658700943,0.6968211531639099,0.6712369918823242,0.6617565155029297,0.6454896330833435,0.7885215282440186,0.7631481289863586,0.7436016798019409,0.7313271164894104,0.8769871592521667,0.8665966391563416,0.8525025248527527,0.8511592149734497,0.956689953804016,0.9546417593955994,0.9439902901649476,0.9415822625160216,9.731543570978829e-09,-0.0254604779183864,-0.0571957826614379,-0.0863880962133407,-0.1153209134936332,-0.1022003144025802,-0.1641491651535034,-0.2009205669164657,-0.2254126220941543,-0.1200329810380935,-0.1809939742088318,-0.1948224902153015,-0.206945315003395,-0.1384965777397155,-0.1941342204809188,-0.179969847202301,-0.1683555394411087,-0.1592322736978531,-0.1993180811405182,-0.1909444630146026,-0.1834767907857895,thumbsup
-0.0307729560881853,0.0235618278384208,0.0833837017416954,0.1220932304859161,0.146420881152153,0.0006801839917898,0.1766055524349212,0.1583844423294067,0.1152408942580223,-0.0235870759934186,0.1730856001377105,0.1535566747188568,0.1219988614320755,-0.0342175662517547,0.1322894245386123,0.1260654628276825,0.1129670813679695,-0.0358899384737014,0.0798718184232711,0.1100172847509384,0.1218628287315368,0.932547688484192,0.7928076386451721,0.6658708453178406,0.565917432308197,0.4506070017814636,0.6344481706619263,0.6578875184059143,0.6901474595069885,0.683819055557251,0.7332367897033691,0.749943196773529,0.7709159255027771,0.7746411561965942,0.8415677547454834,0.859447181224823,0.8788187503814697,0.8848145008087158,0.9415627121925354,0.9630970358848572,0.9652137160301208,0.9662672877311708,1.0603967837141681e-07,-0.0453100018203258,-0.1039006486535072,-0.1531855016946792,-0.197405144572258,-0.2052206546068191,-0.2776449024677276,-0.2802878022193908,-0.2777787446975708,-0.2211413085460662,-0.2932054698467254,-0.2702493071556091,-0.2567774951457977,-0.2359167337417602,-0.3022399842739105,-0.2674805521965027,-0.2449696213006973,-0.2533610761165619,-0.3159959018230438,-0.3174553513526916,-0.3162786364555359,thumbsup
-0.0356356278061866,0.0190117619931697,0.0875956490635871,0.1392622590065002,0.1722707152366638,0.0251093991100788,0.2192000895738601,0.1947257369756698,0.1360906362533569,0.0139079205691814,0.2222151607275009,0.1853682696819305,0.1353103220462799,0.014752235263586,0.2043006122112274,0.1686476767063141,0.1260983943939209,0.0244013853371143,0.1760754287242889,0.163765475153923,0.1283431500196457,0.9699974060058594,0.835551381111145,0.6784636974334717,0.5589643120765686,0.451530784368515,0.6216940879821777,0.6582003831863403,0.7075016498565674,0.7010715007781982,0.7265338897705078,0.7558939456939697,0.7903015613555908,0.7903499603271484,0.8446052074432373,0.8709092140197754,0.8999332785606384,0.9005594849586487,0.9580733180046082,0.9821608066558838,0.985551118850708,0.9774070978164672,-3.0834223707643105e-07,-0.0298499297350645,-0.0571940466761589,-0.0799678936600685,-0.0975924134254455,-0.0940838530659675,-0.1393855810165405,-0.1515330225229263,-0.1590881645679474,-0.1054770350456237,-0.1443540155887603,-0.1392851173877716,-0.1418186724185943,-0.1175853461027145,-0.148854911327362,-0.1275150775909423,-0.1172884106636047,-0.1329206675291061,-0.1526549607515335,-0.1437893360853195,-0.1398896723985672,thumbsup
0.0386108756065368,0.0926897376775741,0.1762158274650573,0.2397412359714508,0.2739495933055877,0.1476719677448272,0.3423565328121185,0.3118344843387604,0.2548141181468963,0.1421651691198349,0.3449965119361877,0.3035271465778351,0.2576129734516144,0.1445375680923462,0.3281111717224121,0.2821329236030578,0.237237274646759,0.1553620547056198,0.3041491210460663,0.2726601958274841,0.2290855646133422,0.974635362625122,0.8447745442390442,0.6847296953201294,0.5589912533760071,0.4409964382648468,0.6066482067108154,0.6576998233795166,0.7183535099029541,0.7109432816505432,0.7003474831581116,0.7516143918037415,0.7944265604019165,0.78932124376297,0.8087053894996643,0.85091632604599,0.8865299820899963,0.8837424516677856,0.913281798362732,0.9477270841598512,0.9653785228729248,0.9587068557739258,-5.21285812737915e-07,-0.0266265999525785,-0.048703733831644,-0.0680168718099594,-0.0812659338116645,-0.0762325972318649,-0.1252516955137252,-0.1424162089824676,-0.1509730815887451,-0.0871236324310302,-0.1231221631169319,-0.1175994277000427,-0.117592342197895,-0.1008628010749816,-0.1276173442602157,-0.1075590550899505,-0.0972416475415229,-0.117700956761837,-0.130416914820671,-0.1196734085679054,-0.1140188574790954,thumbsup
0.1362031698226928,0.1802173852920532,0.2691390216350555,0.3351026177406311,0.3702056407928467,0.2652541100978851,0.4584367275238037,0.4221834242343902,0.3600673377513885,0.2681182324886322,0.4675017595291137,0.4231654405593872,0.3682630956172943,0.2771452963352203,0.4509232640266418,0.4055859744548797,0.355690985918045,0.2900399267673492,0.4258846044540405,0.3845708966255188,0.3337845504283905,0.9736437797546388,0.8296480774879456,0.6595365405082703,0.5345527529716492,0.4175426363945007,0.5971655249595642,0.6536110639572144,0.7084420919418335,0.7062703371047974,0.6959200501441956,0.7503823637962341,0.7856231331825256,0.7806347608566284,0.8059905171394348,0.8551839590072632,0.8816930055618286,0.8717126846313477,0.9121412634849548,0.954674482345581,0.9723765254020692,0.9588099718093872,-4.233644688156346e-07,-0.0255855526775121,-0.0464561432600021,-0.0629047155380249,-0.0715759545564651,-0.0807589739561081,-0.1265202611684799,-0.1381248086690902,-0.1414104551076889,-0.0902246758341789,-0.1206701695919036,-0.1113553047180175,-0.1075657531619072,-0.1014219224452972,-0.1204349622130394,-0.0963981226086616,-0.0842621773481369,-0.1154254674911499,-0.1212490946054458,-0.1046111732721328,-0.095344953238964,thumbsup
0.219171866774559,0.2643715441226959,0.3538826704025268,0.4205905199050903,0.4556804895401001,0.3681184351444244,0.5514370799064636,0.5141124725341797,0.4566996395587921,0.371618241071701,0.5574455261230469,0.5143704414367676,0.4632008671760559,0.3800734877586365,0.5439879894256592,0.4962174296379089,0.4459570646286011,0.3938419818878174,0.5187278985977173,0.4772290587425232,0.4304516911506653,0.9441779255867004,0.7938533425331116,0.6305350661277771,0.5100744366645813,0.3974656760692596,0.5763148069381714,0.6432965993881226,0.697974681854248,0.6973094940185547,0.676461935043335,0.7441136240959167,0.7798799276351929,0.7737322449684143,0.789085865020752,0.8508021235466003,0.8775237202644348,0.86519455909729,0.9005709290504456,0.9573034644126892,0.9755963087081908,0.9596402645111084,-3.757481294996978e-07,-0.0197561271488666,-0.0399129725992679,-0.0563047900795936,-0.0644933134317398,-0.0772691294550895,-0.1168852970004081,-0.1221555173397064,-0.1217649355530738,-0.0883490070700645,-0.1145521849393844,-0.1025670319795608,-0.0976768285036087,-0.1000321134924888,-0.1172540709376335,-0.0932985842227935,-0.0817436501383781,-0.1134479045867919,-0.1194489821791648,-0.1036820635199546,-0.0947961956262588,thumbsup
0.2827589511871338,0.3267835974693298,0.418706864118576,0.4848978519439697,0.5200145244598389,0.4338574707508087,0.614784300327301,0.5752623081207275,0.5207215547561646,0.4420807063579559,0.6196137070655823,0.5733327269554138,0.5232375264167786,0.4528092443943023,0.5953940153121948,0.5482437610626221,0.5020742416381836,0.4666873812675476,0.575439453125,0.5357261300086975,0.4945717453956604,0.9278724193572998,0.7794185280799866,0.615268886089325,0.4945439398288727,0.385727047920227,0.5674315094947815,0.6455242037773132,0.698046088218689,0.6890261769294739,0.67375248670578,0.7461273670196533,0.781554639339447,0.774321436882019,0.7917479872703552,0.8558517098426819,0.881487250328064,0.8674569725990295,0.905110776424408,0.9611092805862428,0.9743265509605408,0.9559711217880248,-4.00470639760897e-07,-0.0157798938453197,-0.034568216651678,-0.0482884906232357,-0.0542552769184112,-0.0919182673096656,-0.1245349645614624,-0.1206258311867713,-0.1157195791602134,-0.1027232334017753,-0.1247932910919189,-0.1072536632418632,-0.0994406789541244,-0.1114962249994278,-0.121871493756771,-0.0929721444845199,-0.0803541913628578,-0.1213089898228645,-0.120469756424427,-0.1013455390930175,-0.092078149318695,thumbsup
0.3516072332859039,0.3947197198867798,0.4734000265598297,0.513692319393158,0.5427957773208618,0.4862297177314758,0.6517230272293091,0.6162347793579102,0.5680729150772095,0.4922567009925842,0.6638756394386292,0.616854727268219,0.5608415603637695,0.5037823915481567,0.640015721321106,0.5861683487892151,0.5312035083770752,0.5232736468315125,0.6114673614501953,0.5657216906547546,0.5196375250816345,0.910497546195984,0.7473945617675781,0.5918152332305908,0.4745935201644897,0.3717378675937652,0.5623719096183777,0.6354853510856628,0.6866959929466248,0.6816692352294922,0.6777790784835815,0.7295356392860413,0.7731836438179016,0.7793036699295044,0.7960533499717712,0.8414919972419739,0.8739446401596069,0.8678293824195862,0.9075737595558168,0.9477570652961732,0.9669355154037476,0.9551410675048828,-4.313647821163613e-07,-0.0032540389802306,-0.0415628142654895,-0.0685767382383346,-0.0889479964971542,-0.1941676884889602,-0.17605622112751,-0.104293368756771,-0.0604594498872756,-0.2086433917284011,-0.1869743913412094,-0.1137849316000938,-0.0794989541172981,-0.2087839245796203,-0.1687502562999725,-0.1026261374354362,-0.0868014246225357,-0.2083442360162735,-0.1854188293218612,-0.1542286574840545,-0.1487585604190826,thumbsup
0.3673412501811981,0.4049875140190124,0.4939184188842773,0.5521999597549438,0.5879805088043213,0.5183526873588562,0.6949210166931152,0.6531306505203247,0.6003122925758362,0.5342052578926086,0.7001007795333862,0.649594783782959,0.5992757678031921,0.549544095993042,0.6783167123794556,0.6245436668395996,0.571791410446167,0.5682011246681213,0.6562933921813965,0.606848955154419,0.5587920546531677,0.9099463820457458,0.7470335364341736,0.5851457118988037,0.4660297930240631,0.3596556782722473,0.5513083338737488,0.6304729580879211,0.68048495054245,0.6665810346603394,0.66619473695755,0.7345935106277466,0.7754584550857544,0.7720484733581543,0.7880178093910217,0.8502857685089111,0.8785660266876221,0.8645297288894653,0.902643859386444,0.9575579166412354,0.9761739373207092,0.9582479000091552,-4.664339883220237e-07,-0.0038053044117987,-0.0269485507160425,-0.0410742759704589,-0.0479469373822212,-0.1397884041070938,-0.1380556672811508,-0.0920507386326789,-0.0641330331563949,-0.153759017586708,-0.1449277997016906,-0.0952252000570297,-0.0744837597012519,-0.1583611220121383,-0.1372544318437576,-0.0897724628448486,-0.0787625387310981,-0.1623699367046356,-0.1473612934350967,-0.1230871677398681,-0.117977537214756,thumbsup
0.3940878212451935,0.4264343678951263,0.5187135338783264,0.5849895477294922,0.6201429963111877,0.557733416557312,0.7411794066429138,0.7019166946411133,0.6452136039733887,0.571569561958313,0.7480783462524414,0.6991260051727295,0.642614483833313,0.5845605134963989,0.7291845679283142,0.6764789819717407,0.6219025254249573,0.5985230207443237,0.7089530825614929,0.6617231965065002,0.6118285655975342,0.8992933630943298,0.7307677865028381,0.5589616894721985,0.4339486360549927,0.3264578282833099,0.5280320048332214,0.6101515293121338,0.6657845377922058,0.656485378742218,0.6427330374717712,0.718072235584259,0.7616843581199646,0.7538678646087646,0.7722025513648987,0.8348878622055054,0.8688709139823914,0.8571929335594177,0.8977688550949097,0.9472007155418396,0.9667497873306274,0.9513810276985168,-4.05253018698204e-07,-0.011735051870346,-0.0365666300058364,-0.0535887517035007,-0.0633417516946792,-0.1271533071994781,-0.1443134248256683,-0.1197131499648094,-0.1032625436782836,-0.1395855844020843,-0.1470795571804046,-0.1126754134893417,-0.0982104465365409,-0.145434483885765,-0.1417738199234008,-0.09992466121912,-0.085515059530735,-0.1511816978454589,-0.1449430882930755,-0.1192590445280075,-0.108779065310955,thumbsup
